,frame,intersect,distance,angle,ego_vel_x,ego_vel_y,ego_vel_z,ego_accel_x,ego_accel_y,ego_accel_z,ego_ang_vel_x,ego_ang_vel_y,ego_ang_vel_z,adv_vel_x,adv_vel_y,adv_vel_z,adv_accel_x,adv_accel_y,adv_accel_z,adv_ang_vel_x,adv_ang_vel_y,adv_ang_vel_z
274,977221,False,1.9026205238954206,-79.59952144482037,2.1765828132629395,-0.004498319700360298,0.013006877154111862,-0.8487129211425781,0.041487645357847214,-0.01822110265493393,-0.08350617438554764,-0.40899035334587097,0.9089940786361694,2.818570137023926,-0.007045218255370855,0.016269788146018982,-0.0023126602172851562,0.00021995976567268372,-0.0002008303999900818,-0.006651445757597685,-0.15009468793869019,0.08297508209943771
275,977222,False,1.903168240274028,-79.12346128275539,2.120661973953247,-0.006087271496653557,0.012147979810833931,-1.1184167861938477,-0.03177903592586517,-0.017177946865558624,-0.041992414742708206,-0.5296490788459778,-0.9262202382087708,2.8182833194732666,-0.007017406169325113,0.016265172511339188,-0.005736351013183594,0.0005562417209148407,-9.231269359588623e-05,0.005861903540790081,-0.14987702667713165,-0.06889479607343674
276,977223,False,1.903018079259144,-78.6324011243352,2.0737574100494385,-0.0038428297266364098,0.011653576046228409,-0.9380912780761719,0.04488883540034294,-0.009888075292110443,-0.09577003866434097,-0.4744719862937927,0.9349372386932373,2.8179714679718018,-0.006814108230173588,0.01625889725983143,-0.006237030029296875,0.00406595878303051,-0.00012550503015518188,-0.006141982972621918,-0.14975133538246155,0.09008454531431198
277,977224,False,1.9035719152872348,-78.10253474062138,2.0555450916290283,-0.005970746278762817,0.01173256803303957,-0.3642463684082031,-0.04255833104252815,0.0015798397362232208,0.004357366822659969,-0.2641119658946991,-0.9149299263954163,2.817816972732544,-0.007037641946226358,0.01625657081604004,-0.00308990478515625,-0.004470674321055412,-4.652887582778931e-05,0.005100453272461891,-0.1498880535364151,-0.07208223640918732
278,977225,False,1.9035052936914671,-77.59721375610698,2.080087900161743,-0.00420765858143568,0.012356500141322613,0.4908561706542969,0.03526175394654274,0.012478642165660858,-0.00503222830593586,0.034444659948349,0.8769503235816956,2.817891836166382,-0.006772609427571297,0.016250723972916603,0.0014972686767578125,0.0053006503731012344,-0.00011693686246871948,-0.00594038562849164,-0.1500954031944275,0.09005531668663025
279,977226,False,1.903957166793048,-77.10678601300455,2.1387991905212402,-0.006507833953946829,0.013310813345015049,1.1742258071899414,-0.04600350558757782,0.019086264073848724,0.0946212187409401,0.2832591235637665,-0.8530474901199341,2.818120002746582,-0.006968282163143158,0.016250256448984146,0.004563331604003906,-0.003913454711437225,-9.350478649139404e-06,0.00509179662913084,-0.1502765268087387,-0.07109501957893372
280,977227,False,1.903951067345827,-76.67905831843292,2.2014012336730957,-0.004787726327776909,0.014093790203332901,1.2520408630371094,0.03440215438604355,0.01565953716635704,0.0458054356276989,0.33723706007003784,0.8486525416374207,2.8181850910186768,-0.006903332192450762,0.017089424654841423,0.0013017654418945312,0.0012989994138479233,0.01678336411714554,0.0019481179770082235,-0.098091259598732,0.08168092370033264
281,977228,False,1.9043595112229612,-76.2678403254964,2.233654260635376,-0.006776467896997929,0.01430601067841053,0.6450605392456055,-0.039774831384420395,0.004244409501552582,0.08000889420509338,0.15685585141181946,-0.8693671226501465,2.8177502155303955,-0.00694226985797286,0.018849993124604225,-0.008697509765625,-0.0007787533104419708,0.03521136939525604,0.00041102361865341663,-0.014813068322837353,-0.06972964853048325
282,977229,False,1.90426468289603,-75.87792911945245,2.215768575668335,-0.004698991775512695,0.013761939480900764,-0.3577136993408203,0.041549522429704666,-0.010881423950195312,-0.036864399909973145,-0.17702928185462952,0.900536835193634,2.817491054534912,-0.006735865492373705,0.0196488369256258,-0.005183219909667969,0.0041280873119831085,0.01597687602043152,-0.0005631574895232916,0.009880886413156986,0.08830294758081436
283,977230,False,1.9046182405476955,-75.44850091721179,2.1714134216308594,-0.006332590244710445,0.012891978956758976,-0.8871030807495117,-0.032671969383955,-0.01739921048283577,-0.023984301835298538,-0.4242103397846222,-0.9139935374259949,2.8174920082092285,-0.007030991371721029,0.019959669560194016,1.9073486328125e-05,-0.005902517586946487,0.006216652691364288,-0.00041337026050314307,0.014788557775318623,-0.07611855864524841
284,977231,False,1.9046073646314035,-75.0042517559282,2.116168260574341,-0.004104945342987776,0.012073402293026447,-1.104903221130371,0.04455289989709854,-0.016371533274650574,-0.10216107219457626,-0.527305006980896,0.9258793592453003,2.8177011013031006,-0.006741607561707497,0.02003192901611328,0.004181861877441406,0.005787676200270653,0.001445189118385315,-0.0002561737783253193,0.01345555018633604,0.08746626228094101
285,977232,False,1.9048319575687394,-74.5090259646739,2.071333169937134,-0.005904525518417358,0.011658115312457085,-0.8967018127441406,-0.0359916016459465,-0.008305739611387253,-0.03364557400345802,-0.45651358366012573,-0.9301580786705017,2.8180251121520996,-0.006658435799181461,0.0199987031519413,0.006480216979980469,0.0016634352505207062,-0.0006645172834396362,0.0004276242689229548,0.010807069949805737,-0.06337735056877136
286,977233,False,1.9049507086311186,-74.01611406367554,2.0569658279418945,-0.004031210206449032,0.011779146268963814,-0.28734683990478516,0.03746630623936653,0.0024206191301345825,-0.04629559814929962,-0.23750445246696472,0.9118053317070007,2.8173828125,-0.006927910260856152,0.022878360003232956,-0.012845993041992188,-0.005389489233493805,0.05759313702583313,-0.00873265415430069,-0.10887672752141953,0.07873649895191193
287,977234,False,1.9052853741192233,-73.51380507062953,2.0851802825927734,-0.00622983044013381,0.012459487654268742,0.5642890930175781,-0.043972402811050415,0.013606827706098557,0.05260428786277771,0.061084117740392685,-0.8742289543151855,2.816945791244507,-0.007016776595264673,0.024181118234992027,-0.008740425109863281,-0.001777326688170433,0.026055164635181427,0.0066041056998074055,-0.14796699583530426,-0.07785163819789886
288,977235,False,1.9054001896209753,-73.06306255724823,2.1444826126098633,-0.004604329355061054,0.013391504064202309,1.1860466003417969,0.03251001983880997,0.01864032819867134,0.04074852541089058,0.28930801153182983,0.8482176661491394,2.816819429397583,-0.0067389956675469875,0.024681415408849716,-0.0025272369384765625,0.005555618554353714,0.010005943477153778,-0.006413775961846113,-0.15901824831962585,0.08585713803768158
289,977236,False,1.9056197641716348,-72.63792930154689,2.205127716064453,-0.0067609213292598724,0.014139680191874504,1.2129020690917969,-0.043131839483976364,0.014963522553443909,0.10100619494915009,0.3248862624168396,-0.8521377444267273,2.817020893096924,-0.0069644334726035595,0.02479884959757328,0.004029273986816406,-0.004508756101131439,0.002348683774471283,0.00635614013299346,-0.16075502336025238,-0.07632222026586533
290,977237,False,1.905784503905852,-72.2602030666444,2.232525110244751,-0.004882642067968845,0.014839505776762962,0.547947883605957,0.03756558522582054,0.013996511697769165,0.00125818548258394,0.16392849385738373,0.8727386593818665,2.8174474239349365,-0.007019589189440012,0.024744758382439613,0.008530616760253906,-0.0011031143367290497,-0.0010818243026733398,-0.00711849145591259,-0.1595953404903412,0.07453370094299316
291,977238,False,1.9059918464276921,-71.86496512681792,2.2110633850097656,-0.006581960245966911,0.015115699730813503,-0.42923450469970703,-0.03398636355996132,0.0055238790810108185,0.013861061073839664,-0.11336194723844528,-0.9039441347122192,2.8178212642669678,-0.006861097179353237,0.024634456261992455,0.007476806640625,0.0031698402017354965,-0.0022060424089431763,0.007019964046776295,-0.1576409935951233,-0.07153719663619995
292,977239,False,1.9060483480554404,-71.46542669163271,2.1653201580047607,-0.00439499830827117,0.014751462265849113,-0.9148645401000977,0.043739236891269684,-0.007284749299287796,-0.08828409016132355,-0.31927570700645447,0.9137600660324097,2.8178720474243164,-0.006696467287838459,0.024514082819223404,0.0010156631469726562,0.0032925978302955627,-0.002407468855381012,-0.006704424042254686,-0.15551027655601501,0.08588071167469025
293,977240,False,1.9062631352323787,-71.01630393530967,2.1107282638549805,-0.006067274603992701,0.014251947402954102,-1.0918378829956055,-0.03344552591443062,-0.009990297257900238,-0.03490001708269119,-0.39194172620773315,-0.9278771877288818,2.817610502243042,-0.006989337503910065,0.024406833574175835,-0.005230903625488281,-0.005857404321432114,-0.0021449849009513855,0.005865259561687708,-0.15367470681667328,-0.07839086651802063
294,977241,False,1.8982327129831364,-70.54624342193124,2.0691728591918945,-0.004041485022753477,0.013976506888866425,-0.8311080932617188,0.04051579162478447,-0.00550881028175354,-0.07826396822929382,-0.3024483025074005,0.9284325838088989,2.8062233924865723,0.127488374710083,0.024210147559642792,-0.22774219512939453,2.689554214477539,-0.003933720290660858,0.30775222182273865,-0.1429293155670166,5.070307731628418
295,977242,False,1.8890095678889924,-70.02912655104177,2.0592331886291504,-0.0058977329172194,0.014190406538546085,-0.1987934112548828,-0.037124957889318466,0.004277992993593216,0.01699490286409855,-0.0742368996143341,-0.9026674032211304,2.781815767288208,0.28854116797447205,0.02391192317008972,-0.48815250396728516,3.2210559844970703,-0.005964487791061401,0.3757287561893463,-0.12697534263134003,10.157876014709473
296,977243,False,1.8599755530524185,-69.52692628279215,2.0911803245544434,-0.004269920289516449,0.014885014854371548,0.6389427185058594,0.03255625069141388,0.013892166316509247,0.00849828589707613,0.21653710305690765,0.8711144924163818,2.743834972381592,0.47132551670074463,0.023505287244915962,-0.7596158981323242,3.655686855316162,-0.00813271850347519,0.2981809079647064,-0.11251671612262726,15.656041145324707
297,977244,False,1.8190395485429633,-69.02595063259855,2.151311159133911,-0.006587952375411987,0.016847018152475357,1.2026166915893555,-0.04636064171791077,0.03924006596207619,0.10651908814907074,0.3909425437450409,-0.8547626733779907,2.696110486984253,0.6679773330688477,0.023031119257211685,-0.9544897079467773,3.9330363273620605,-0.00948335975408554,0.22463080286979675,-0.10205715149641037,21.016551971435547
298,977245,False,1.7703924332863548,-68.55536689020376,2.2074291706085205,-0.00480897631496191,0.01939193718135357,1.1223602294921875,0.03557952120900154,0.05089838057756424,0.030067995190620422,0.3326905369758606,0.854234516620636,2.7169559001922607,0.7293614745140076,0.023204278200864792,0.41690826416015625,1.2276828289031982,0.003463178873062134,-0.2603418827056885,-0.17801788449287415,20.631364822387695
299,977246,False,1.7226187701004954,-68.05517479000339,2.2291646003723145,-0.006725752260535955,0.020467814058065414,0.4347085952758789,-0.038335517048835754,0.021517537534236908,0.07726933062076569,0.08719898015260696,-0.8753029108047485,2.756823778152466,0.7389211058616638,0.023561639711260796,0.7973575592041016,0.191192626953125,0.0071472302079200745,-0.40652450919151306,-0.20903590321540833,18.835615158081055
300,977247,False,1.6750206755770267,-67.54361430969401,2.2054431438446045,-0.004629028495401144,0.020239582285284996,-0.4744291305541992,0.04193447530269623,-0.004564635455608368,-0.05821230635046959,-0.24516935646533966,0.902696430683136,2.772836446762085,0.7410945892333984,0.023681534454226494,0.3202533721923828,0.04346966743469238,0.002397894859313965,-0.40270376205444336,-0.18918271362781525,17.376306533813477
301,977248,False,1.6297485320263279,-66.98367220893029,2.157801866531372,-0.00626679603010416,0.01939043030142784,-0.9528255462646484,-0.032755352556705475,-0.016983039677143097,-0.01972813345491886,-0.4694611728191376,-0.916586697101593,2.757643461227417,0.7394131422042847,0.023552540689706802,-0.3038597106933594,-0.03362894058227539,-0.0025798752903938293,-0.3273628354072571,-0.14966265857219696,15.930746078491211
302,977249,False,1.5853970304557348,-66.42014137718765,2.1045050621032715,-0.004071685951203108,0.018481310456991196,-1.0659360885620117,0.0439022034406662,-0.01818239688873291,-0.11023618280887604,-0.5328209400177002,0.9272699356079102,2.726738214492798,0.7307669520378113,0.023275326937437057,-0.6181049346923828,-0.17292380332946777,-0.0055442750453948975,-0.292759507894516,-0.12966853380203247,14.569012641906738
303,977250,False,1.54378508129643,-65.82434602288586,2.0662477016448975,-0.005904180463403463,0.017980089411139488,-0.7651472091674805,-0.03664989024400711,-0.01002442091703415,-0.016188567504286766,-0.4237901568412781,-0.9260586500167847,2.695878505706787,0.7243613004684448,0.023006467148661613,-0.6171941757202148,-0.1281130313873291,-0.005377195775508881,-0.21586214005947113,-0.12528321146965027,13.235459327697754
304,977251,False,1.5028481553817599,-65.24312837542254,2.0617611408233643,-0.004077655263245106,0.018088961020112038,-0.08973121643066406,0.036530502140522,0.0021774321794509888,-0.045062411576509476,-0.17893517017364502,0.9021245837211609,2.682377338409424,0.7196369171142578,0.022869471460580826,-0.2700233459472656,-0.09448766708374023,-0.002739913761615753,-0.18133477866649628,-0.14555220305919647,12.183605194091797
305,977252,False,1.463825064854236,-64.64855567589635,2.0984346866607666,-0.006298533640801907,0.01882573962211609,0.7334709167480469,-0.04441756755113602,0.014735572040081024,0.07208202034235,0.11488102376461029,-0.8665028214454651,2.6930859088897705,0.7223241925239563,0.02294960990548134,0.2141714096069336,0.05374550819396973,0.001602768898010254,-0.1172182559967041,-0.16844989359378815,11.14693832397461
306,977253,False,1.4244809925991284,-64.08368161769107,2.159583568572998,-0.0046687014400959015,0.019796686246991158,1.222977638244629,0.0325966440141201,0.019418932497501373,0.0344860665500164,0.30427953600883484,0.8465638160705566,2.7191905975341797,0.7277262806892395,0.023682374507188797,0.5220937728881836,0.10804176330566406,0.01465529203414917,-0.16459152102470398,-0.16393251717090607,10.415040969848633
307,977254,False,1.3863878465394663,-63.514407005542054,2.2132699489593506,-0.006774925626814365,0.02048119530081749,1.0737276077270508,-0.04212448373436928,0.013690181076526642,0.10455377399921417,0.28335556387901306,-0.8555404543876648,2.7440593242645264,0.7338262796401978,0.024799127131700516,0.4973745346069336,0.12199997901916504,0.022335052490234375,-0.19816961884498596,-0.1256600171327591,9.519604682922363
308,977255,False,1.3480210874733123,-62.96614372435383,2.229055643081665,-0.004869287833571434,0.020416373386979103,0.31571388244628906,0.03811275586485863,-0.0012964382767677307,-0.005600831471383572,0.04587839916348457,0.8784163594245911,2.7527852058410645,0.7346625328063965,0.02578488364815712,0.17451763153076172,0.01672506332397461,0.01971513032913208,-0.15228909254074097,-0.05453091114759445,8.852605819702148
309,977256,False,1.3114904814171182,-62.38954778381648,2.2003042697906494,-0.006551247555762529,0.019626492634415627,-0.5750274658203125,-0.03363919258117676,-0.01579761505126953,0.013594667427241802,-0.26998624205589294,-0.9053448438644409,2.74304461479187,0.7308564782142639,0.026594657450914383,-0.19481182098388672,-0.07612109184265137,0.016195476055145264,-0.10512246191501617,0.01146269217133522,7.966849327087402
310,977257,False,1.2753665519576531,-61.81082030864829,2.1504077911376953,-0.00433813501149416,0.0185721293091774,-0.997929573059082,0.04426225274801254,-0.021087266504764557,-0.09876593202352524,-0.47310173511505127,0.9162791967391968,2.722618341445923,0.7241612672805786,0.02676154114305973,-0.4085254669189453,-0.13390421867370605,0.003337673842906952,-0.09214797616004944,0.034216493368148804,7.366343021392822
311,977258,False,1.241537155301221,-61.18906965501153,2.097403049468994,-0.006042297929525375,0.017724495381116867,-1.0600948333740234,-0.03408325836062431,-0.016952678561210632,-0.03687183931469917,-0.5134984254837036,-0.9299993515014648,2.704465627670288,0.7186615467071533,0.026694277301430702,-0.3630542755126953,-0.10999441146850586,-0.0013452768325805664,-0.07412979751825333,0.03203552961349487,6.57706356048584
312,977259,False,1.208051597156993,-60.561214691870276,2.0627858638763428,-0.004027165472507477,0.017384661361575127,-0.6923437118530273,0.04030264914035797,-0.006796680390834808,-0.07994039356708527,-0.3853927552700043,0.9243068099021912,2.6981711387634277,0.7166727781295776,0.027914809063076973,-0.12588977813720703,-0.03977537155151367,0.024410635232925415,-0.17622342705726624,-0.06101538985967636,6.142408847808838
313,977260,False,1.1762252477253976,-59.89758294485156,2.0640108585357666,-0.006103694438934326,0.017729615792632103,0.024499893188476562,-0.04153057932853699,0.006899088621139526,0.026750808581709862,-0.12807554006576538,-0.8970383405685425,2.706813097000122,0.7187115550041199,0.0286792553961277,0.17283916473388672,0.04077553749084473,0.015288926661014557,-0.18313688039779663,-0.10518983751535416,5.501729488372803
314,977261,False,1.1438655949974306,-59.25217366562426,2.105705738067627,-0.004253041930496693,0.018637724220752716,0.833897590637207,0.03701305016875267,0.018162168562412262,0.010079197585582733,0.1562711000442505,0.8651485443115234,2.7236690521240234,0.7223427295684814,0.029741495847702026,0.33711910247802734,0.07262349128723145,0.02124480903148651,-0.11414499580860138,-0.13784220814704895,5.207278728485107
315,977262,False,1.1122868821489127,-58.60779222751817,2.1689674854278564,-0.006621377542614937,0.019734058529138565,1.2652349472045898,-0.04736671224236488,0.02192668616771698,0.1057872474193573,0.32417958974838257,-0.8487815856933594,2.7380611896514893,0.7246307730674744,0.03100172057747841,0.2878427505493164,0.0457608699798584,0.02520449459552765,-0.020323026925325394,-0.15534429252147675,4.6444783210754395
316,977263,False,1.0796736683507997,-58.00467034218916,2.218999147415161,-0.004874533973634243,0.020403260365128517,1.0006332397460938,0.034936871379613876,0.013384036719799042,0.033546511083841324,0.26489245891571045,0.856873095035553,2.7418212890625,0.7244465351104736,0.031477849930524826,0.07520198822021484,-0.0036847591400146484,0.009522587060928345,-0.0168130062520504,-0.15265917778015137,4.389043807983398
317,977264,False,1.0481485741427687,-57.39978334052967,2.2286593914031982,-0.006719979457557201,0.02029714547097683,0.1932048797607422,-0.03690890967845917,-0.0021222978830337524,0.05779404193162918,0.006035108584910631,-0.8817337155342102,2.7344295978546143,0.7215116620063782,0.031503524631261826,-0.14783382415771484,-0.05869746208190918,0.0005134940147399902,0.00039847716107033193,-0.13789699971675873,3.856086492538452
318,977265,False,1.0163168248188155,-56.80509477002688,2.1951162815093994,-0.004571583587676287,0.01945670135319233,-0.6708621978759766,0.042967915534973145,-0.016808882355690002,-0.06308280676603317,-0.3083752989768982,0.9065456390380859,2.7215487957000732,0.7175388932228088,0.031323373317718506,-0.2576160430908203,-0.07945537567138672,-0.003603026270866394,-0.010323313064873219,-0.13295693695545197,3.6535656452178955
319,977266,False,0.9862112202548987,-56.1670720062271,2.1424081325531006,-0.006234946195036173,0.018425263464450836,-1.0541629791259766,-0.03326725214719772,-0.020628757774829865,-0.03437560051679611,-0.4933910071849823,-0.9218373894691467,2.7115132808685303,0.7141671776771545,0.03112165443599224,-0.20071029663085938,-0.06743431091308594,-0.004034377634525299,0.0077784713357687,-0.13250340521335602,3.179610013961792
320,977267,False,0.956180706649069,-55.51357384801513,2.0901224613189697,-0.00401634257286787,0.017622051760554314,-1.0457134246826172,0.0443720743060112,-0.01606423407793045,-0.1007690504193306,-0.5096666812896729,0.9300035238265991,2.709735870361328,0.7131977081298828,0.03100387565791607,-0.03554821014404297,-0.01938939094543457,-0.0023555755615234375,0.00048803750541992486,-0.14379103481769562,3.050734519958496
321,977268,False,0.927814066297588,-54.80933224316682,2.0587544441223145,-0.005937403999269009,0.017384758219122887,-0.6273603439331055,-0.038421228528022766,-0.00474587082862854,-0.014517992734909058,-0.3587196469306946,-0.9230442047119141,2.716487169265747,0.714240550994873,0.030991945415735245,0.1350259780883789,0.020856857299804688,-0.0002386048436164856,0.018998779356479645,-0.1500745415687561,2.6430675983428955
322,977269,False,0.8990177984003758,-54.10684403270322,2.0659899711608887,-0.004144519101828337,0.017812242731451988,0.14471054077148438,0.03585769981145859,0.008549690246582031,-0.023969629779458046,-0.08714031428098679,0.8912381529808044,2.726834297180176,0.7164848446846008,0.03103741630911827,0.20694255828857422,0.044885873794555664,0.0009094178676605225,0.009388551115989685,-0.15598610043525696,2.5701584815979004
323,977270,False,0.8708857902538342,-53.39441277645056,2.1134848594665527,-0.006439507938921452,0.018811406567692757,0.9498977661132812,-0.045899778604507446,0.01998327672481537,0.07827795296907425,0.19697658717632294,-0.8599158525466919,2.7344589233398438,0.7177870273590088,0.03107406571507454,0.15249252319335938,0.02604365348815918,0.0007329881191253662,0.022628234699368477,-0.14926384389400482,2.202481985092163
324,977271,False,0.841519539036617,-52.729304541047625,2.178096055984497,-0.0047233980149030685,0.019881468266248703,1.2922239303588867,0.03432219848036766,0.021401233971118927,0.04555157944560051,0.33626168966293335,0.8458216786384583,2.735241413116455,0.7175867557525635,0.0310429185628891,0.015649795532226562,-0.00400543212890625,-0.0006229430437088013,0.009251400828361511,-0.1429741531610489,2.1572391986846924
325,977272,False,0.8124806343291704,-52.07957899238739,2.2248640060424805,-0.006781254895031452,0.021052837371826172,0.935359001159668,-0.04115713760256767,0.023427382111549377,0.08294772356748581,0.28394752740859985,-0.8608657717704773,2.729691743850708,0.7155658602714539,0.03095855563879013,-0.1109933853149414,-0.04041790962219238,-0.0016872584819793701,0.021416038274765015,-0.13241110742092133,1.8163971900939941
326,977273,False,0.7825436479748684,-51.46085364117001,2.227339029312134,-0.004799231421202421,0.02167860046029091,0.049500465393066406,0.03964047133922577,0.012515261769294739,-0.02677231840789318,0.050988007336854935,0.8868458867073059,2.7218501567840576,0.7132356762886047,0.030847644433379173,-0.1568317413330078,-0.04660367965698242,-0.0022182241082191467,0.009965225122869015,-0.13229772448539734,1.8019834756851196
327,977274,False,0.7538356036245467,-50.81183589162735,2.18906831741333,-0.006450519431382418,0.021303348243236542,-0.7654142379760742,-0.03302576020359993,-0.007505044341087341,-0.00022072716092225164,-0.2278003990650177,-0.9094317555427551,2.7165918350219727,0.7113583087921143,0.030775537714362144,-0.10516643524169922,-0.03754734992980957,-0.0014421343803405762,0.02494838461279869,-0.13272756338119507,1.491048812866211
328,977275,False,0.7250098142366929,-50.14909579768634,2.1339566707611084,-0.004263696260750294,0.020503845065832138,-1.1022329330444336,0.04373646527528763,-0.015990063548088074,-0.09757842868566513,-0.3842485845088959,0.9212582111358643,2.716697931289673,0.7111653685569763,0.030763987451791763,0.0021219253540039062,-0.003858804702758789,-0.0002310052514076233,0.016172030940651894,-0.1418565958738327,1.5109840631484985
329,977276,False,0.6978086774327368,-49.430830109432534,2.081965208053589,-0.006007141433656216,0.019845694303512573,-1.0398292541503906,-0.03486890345811844,-0.013163015246391296,-0.027263805270195007,-0.3741411864757538,-0.9318355917930603,2.7215380668640137,0.7119275331497192,0.030810050666332245,0.0968027114868164,0.015243291854858398,0.0009212642908096313,0.030759701505303383,-0.14493677020072937,1.228621244430542
330,977277,False,0.6703569012588536,-48.70155745105893,2.0545668601989746,-0.004043892025947571,0.01967697963118553,-0.5479669570922852,0.0392649881541729,-0.0033742934465408325,-0.06296288967132568,-0.20163236558437347,0.9205692410469055,2.7277779579162598,0.7133885025978088,0.03087696060538292,0.12479782104492188,0.029219388961791992,0.0013381987810134888,0.020448734983801842,-0.14901791512966156,1.2737821340560913
331,977278,False,0.6439117592866775,-47.94611440427647,2.0682601928710938,-0.0061731720343232155,0.020207099616527557,0.2738666534423828,-0.042585600167512894,0.010602399706840515,0.04645436257123947,0.08631463348865509,-0.8847984671592712,2.7316548824310303,0.7139248251914978,0.030919790267944336,0.07753849029541016,0.010726451873779297,0.0008565932512283325,0.03239995613694191,-0.14342094957828522,1.0112274885177612
332,977279,False,0.6163421276685269,-47.22680921464551,2.120717763900757,-0.004553505685180426,0.022282017394900322,1.0491514205932617,0.032393328845500946,0.04149835556745529,0.022243162617087364,0.32526683807373047,0.8536872863769531,2.7312376499176025,0.7137144804000854,0.03091774880886078,-0.008344650268554688,-0.00420689582824707,-4.082918167114258e-05,0.020290449261665344,-0.1405593752861023,1.0726075172424316
333,977280,False,0.5888278228748756,-46.525434071435924,2.186565399169922,-0.006598579231649637,0.02524002082645893,1.3169527053833008,-0.04090147092938423,0.05916006863117218,0.11687105149030685,0.3820706307888031,-0.8438831567764282,2.7271041870117188,0.71254563331604,0.03167860954999924,-0.08266925811767578,-0.023376941680908203,0.015217214822769165,-0.06221497431397438,-0.10961032658815384,0.8218034505844116
334,977281,False,0.559928029188791,-45.8723781197495,2.229207754135132,-0.004858614411205053,0.026794547215104103,0.8528470993041992,0.03479929640889168,0.031090527772903442,0.014994225464761257,0.2231510877609253,0.8630892038345337,2.7220141887664795,0.7115853428840637,0.03223809972405434,-0.10179996490478516,-0.019205808639526367,0.01118980348110199,-0.10497941821813583,-0.09435494244098663,0.8950857520103455
335,977282,False,0.5316711936565479,-45.21037188218184,2.2239532470703125,-0.006699304562062025,0.02686191536486149,-0.10509014129638672,-0.036813803017139435,0.001347362995147705,0.05088988319039345,-0.1032964363694191,-0.8915751576423645,2.7194743156433105,0.7107698917388916,0.03252303972840309,-0.050797462463378906,-0.016309022903442383,0.005698800086975098,-0.10452276468276978,-0.08827818930149078,0.6645109057426453
336,977283,False,0.5029252484243337,-44.54861317519664,2.183896780014038,-0.004471124615520239,0.025937136262655258,-0.8011293411254883,0.044563598930835724,-0.018495582044124603,-0.08991136401891708,-0.3965725898742676,0.9089193940162659,2.7201030254364014,0.7107433676719666,0.033382441848516464,0.012574195861816406,-0.0005304813385009766,0.017188042402267456,-0.03865043446421623,-0.030313605442643166,0.7581697106361389
337,977284,False,0.4756890885137292,-43.837564587769606,2.1265616416931152,-0.006143984850496054,0.024712027981877327,-1.146702766418457,-0.033457204699516296,-0.024502165615558624,-0.032786235213279724,-0.5494776368141174,-0.9249306321144104,2.723564386367798,0.7108407616615295,0.03408835455775261,0.06922721862792969,0.0019478797912597656,0.0141182541847229,-0.009806787595152855,-0.00035220777499489486,0.5392219424247742
338,977285,False,0.44834466804166734,-43.11128513581571,2.0751917362213135,-0.003967063035815954,0.02375447191298008,-1.0273981094360352,0.04353843629360199,-0.019151121377944946,-0.10957920551300049,-0.5181975960731506,0.9318049550056458,2.727315664291382,0.7116420865058899,0.034389227628707886,0.07502555847167969,0.01602649688720703,0.00601746141910553,-0.005282137077301741,0.0072942981496453285,0.6435635685920715
339,977286,False,0.4224093109373548,-42.34562622042064,2.0506837368011475,-0.005922306794673204,0.023482998833060265,-0.4901599884033203,-0.039104875177145004,-0.005429461598396301,0.0030304561369121075,-0.31873440742492676,-0.916912853717804,2.729053258895874,0.7119684219360352,0.03534850850701332,0.03475189208984375,0.0065267086029052734,0.019185617566108704,-0.08814845979213715,-0.051009196788072586,0.43046748638153076
340,977287,False,0.3956684662381225,-41.59736263067525,2.069761037826538,-0.004194761626422405,0.02404053695499897,0.3815460205078125,0.03455090522766113,0.011150762438774109,-0.020204665139317513,-0.0111153619363904,0.8790636658668518,2.7278945446014404,0.712399423122406,0.03631635755300522,-0.023174285888671875,0.008620023727416992,0.01935698091983795,-0.1369708925485611,-0.09522566944360733,0.5452730059623718
341,977288,False,0.3692106220288789,-40.855184899012045,2.1280815601348877,-0.006515130866318941,0.02523418329656124,1.1664104461669922,-0.04640738666057587,0.023872926831245422,0.10020717233419418,0.27137061953544617,-0.8513719439506531,2.724985361099243,0.7115815281867981,0.036600712686777115,-0.05818367004394531,-0.016357898712158203,0.005687102675437927,-0.13716723024845123,-0.10260161012411118,0.3421650528907776
342,977289,False,0.3411521275669743,-40.164803583396285,2.196047306060791,-0.004799701273441315,0.026411237195134163,1.3593149185180664,0.03430858999490738,0.023541077971458435,0.041524093598127365,0.3657660186290741,0.8431183099746704,2.722203254699707,0.7108528017997742,0.03747633844614029,-0.055642127990722656,-0.014574527740478516,0.01751251518726349,-0.05011041834950447,-0.12046679854393005,0.4705654978752136
343,977290,False,0.3132098749670371,-39.48506610026036,2.2363436222076416,-0.0068188016302883625,0.026904486119747162,0.8059263229370117,-0.04038200527429581,0.00986497849225998,0.09625744819641113,0.20865029096603394,-0.8616798520088196,2.720986843109131,0.7096594572067261,0.03843764215707779,-0.024328231811523438,-0.023866891860961914,0.01922607421875,0.029960647225379944,-0.13717633485794067,0.2774999439716339
344,977291,False,0.28437628192542563,-38.824987316725945,2.2222023010253906,-0.004794228821992874,0.02629018761217594,-0.28282642364501953,0.04049145430326462,-0.012285970151424408,-0.038400355726480484,-0.1420319676399231,0.8973677158355713,2.7220284938812256,0.7096560001373291,0.03882927820086479,0.02083301544189453,-6.914138793945312e-05,0.007832720875740051,0.031582824885845184,-0.14898681640625,0.40384140610694885
