,frame,intersect,distance,angle,ego_vel_x,ego_vel_y,ego_vel_z,ego_accel_x,ego_accel_y,ego_accel_z,ego_ang_vel_x,ego_ang_vel_y,ego_ang_vel_z,adv_vel_x,adv_vel_y,adv_vel_z,adv_accel_x,adv_accel_y,adv_accel_z,adv_ang_vel_x,adv_ang_vel_y,adv_ang_vel_z
278,1442783,False,25.98493366627485,0.9261619415604199,2.1510062217712402,-0.006184038240462542,0.006625242065638304,-0.9749078750610352,-0.03252582624554634,-0.014135744422674179,-0.03335549309849739,-0.45839664340019226,-0.9195796847343445,4.925270080566406,-0.01170625165104866,0.10959354043006897,-0.001316070556640625,-0.04129137843847275,-8.821487426757812e-05,-0.002954254625365138,0.00041756907012313604,-0.08689755946397781
279,1442784,False,26.12528285536784,0.912683411949964,2.099942922592163,-0.003956901840865612,0.006090202368795872,-1.021265983581543,0.04454272985458374,-0.01070079393684864,-0.09379306435585022,-0.4981154203414917,0.9293803572654724,4.925276279449463,-0.010383768938481808,0.10959411412477493,0.0001239776611328125,0.02644965425133705,1.1473894119262695e-05,0.0036466242745518684,0.00032900721998885274,-0.021059012040495872
280,1442785,False,26.2674685113547,0.9182521494813022,2.0665738582611084,-0.00588309345766902,0.00597069738432765,-0.6673812866210938,-0.038523830473423004,-0.0023900996893644333,-0.021805765107274055,-0.37333565950393677,-0.9258350729942322,4.925333023071289,-0.010248296894133091,0.10959087312221527,0.0011348724365234375,0.0027094408869743347,-6.48200511932373e-05,0.0016061043133959174,8.95815173862502e-05,-0.015215537510812283
281,1442786,False,26.41060687478979,0.9048968038589148,2.068247079849243,-0.004062275402247906,0.006285257171839476,0.03346443176269531,0.03641635924577713,0.006291195750236511,-0.025279445573687553,-0.12602074444293976,0.8980342745780945,4.92539644241333,-0.010418868623673916,0.10958871245384216,0.0012683868408203125,-0.003411434590816498,-4.32133674621582e-05,2.226358265033923e-05,9.057493298314512e-05,-0.020223861560225487
282,1442787,False,26.552291633286263,0.9101543649643167,2.108652353286743,-0.006296467501670122,0.006954288110136986,0.80810546875,-0.04468384385108948,0.013380618765950203,0.06499210000038147,0.14823360741138458,-0.8670591711997986,4.925423622131348,-0.010488349944353104,0.10958641022443771,0.0005435943603515625,-0.0013896264135837555,-4.604458808898926e-05,2.2185437046573497e-05,6.936106365174055e-05,-0.019707800820469856
283,1442788,False,26.691518742892132,0.8976039967685429,2.168567657470703,-0.004613802768290043,0.007643489632755518,1.1983060836791992,0.033653296530246735,0.013784030452370644,0.045198120176792145,0.3020644187927246,0.8496677875518799,4.9253997802734375,-0.010484003461897373,0.1095881462097168,-0.000476837158203125,8.692964911460876e-05,3.471970558166504e-05,0.00038269718061201274,0.0001522460806882009,-0.016509143635630608
284,1442789,False,26.82774664873158,0.902906052078234,2.2163519859313965,-0.006716627161949873,0.008027171716094017,0.9556865692138672,-0.04205648601055145,0.007673641666769981,0.08726537972688675,0.24717646837234497,-0.8622908592224121,4.925349235534668,-0.010522041469812393,0.10958539694547653,-0.001010894775390625,-0.0007607601583003998,-5.498528480529785e-05,0.0006990493275225163,0.00016643137496430427,-0.015495612286031246
285,1442790,False,26.962907506886165,0.8903544217401471,2.2251689434051514,-0.004706183914095163,0.00883824285119772,0.17633914947509766,0.04020886495709419,0.01622142270207405,-0.01951061747968197,0.062641941010952,0.8850989937782288,4.925308704376221,-0.01056133396923542,0.1095842719078064,-0.0008106231689453125,-0.0007858499884605408,-2.250075340270996e-05,0.0006226578261703253,0.00011432666360633448,-0.014594732783734798
286,1442791,False,27.098582930987888,0.8960953059178474,2.1942431926727295,-0.006398938130587339,0.00894209835678339,-0.6185150146484375,-0.03385508432984352,0.0020771101117134094,-0.0024601751938462257,-0.18953204154968262,-0.9075364470481873,4.925304889678955,-0.010645255446434021,0.10958576202392578,-7.62939453125e-05,-0.0016784295439720154,2.9802322387695312e-05,-3.1796593248145655e-05,-1.2395952580845915e-05,-0.015476557426154613
287,1442792,False,27.236749128624925,0.8829462716597793,2.1433000564575195,-0.004195067100226879,0.00862184539437294,-1.0188627243041992,0.044077418744564056,-0.006405059248209,-0.08940914273262024,-0.352893590927124,0.920189380645752,4.925331115722656,-0.012013294734060764,0.10958972573280334,0.0005245208740234375,-0.027360785752534866,7.927417755126953e-05,-0.0018249372951686382,9.609853441361338e-05,-0.06273310631513596
288,1442793,False,27.377239625527327,0.8886965809263454,2.0925803184509277,-0.005967300850898027,0.008325709961354733,-1.014394760131836,-0.035444676876068115,-0.005922708660364151,-0.031164349988102913,-0.3627764582633972,-0.930924117565155,4.92537260055542,-0.011081778444349766,0.10958904027938843,0.0008296966552734375,0.01863032579421997,-1.3709068298339844e-05,0.002653365023434162,-1.4366262348630698e-06,-0.016341188922524452
289,1442794,False,27.51996416181335,0.8753033802613277,2.062943935394287,-0.004012941382825375,0.008305138908326626,-0.5927276611328125,0.039087191224098206,-0.0004114210605621338,-0.06012725085020065,-0.216160386800766,0.9223212599754333,4.925394058227539,-0.010909623466432095,0.10958406329154968,0.0004291534423828125,0.003443099558353424,-9.953975677490234e-05,0.0011337102623656392,1.123565380112268e-05,-0.00924701802432537
290,1442795,False,27.662906514268208,0.8809094679433721,2.0703461170196533,-0.006078226957470179,0.008703422732651234,0.14804363250732422,-0.04130571335554123,0.007965676486492157,0.034734778106212616,0.0454944409430027,-0.892970860004425,4.925384521484375,-0.010926323011517525,0.10958325862884521,-0.00019073486328125,-0.0003339909017086029,-1.609325408935547e-05,0.0003389602934475988,7.421123154927045e-05,-0.009440403431653976
291,1442796,False,27.804584618159836,0.8680976716040093,2.115635633468628,-0.0043962025083601475,0.009376220405101776,0.9057903289794922,0.03364048898220062,0.013455953449010849,0.024277089163661003,0.3122720718383789,0.8594472408294678,4.925355911254883,-0.010938559658825397,0.10958297550678253,-0.00057220458984375,-0.00024473294615745544,-5.662441253662109e-06,0.0004396429576445371,7.192539487732574e-05,-0.00872950442135334
292,1442797,False,27.94318832719358,0.8734662980175152,2.176582098007202,-0.006627247203141451,0.012024164199829102,1.2189292907714844,-0.04462089389562607,0.05295887589454651,0.10763230174779892,0.37653669714927673,-0.8548649549484253,4.925329685211182,-0.010867447592318058,0.10958576202392578,-0.0005245208740234375,0.0014222413301467896,5.5730342864990234e-05,0.0003555649018380791,0.00014365259266924113,-0.004929186776280403
293,1442798,False,28.07935496396969,0.8611621396809154,2.220008611679077,-0.004830271936953068,0.013808936811983585,0.8685302734375,0.03593950718641281,0.035695452243089676,0.020627178251743317,0.23853115737438202,0.8622450828552246,4.925323486328125,-0.010895002633333206,0.10958606749773026,-0.0001239776611328125,-0.0005511008203029633,6.109476089477539e-06,0.00011035051284125075,-1.0226041922578588e-05,-0.0054262550547719
294,1442799,False,28.214235226081357,0.8667945352606914,2.223177433013916,-0.006647967733442783,0.014301376417279243,0.06337642669677734,-0.03635391592979431,0.009848792105913162,0.053114235401153564,-0.0500749908387661,-0.8882908225059509,4.9253387451171875,-0.010851872153580189,0.10958404093980789,0.00030517578125,0.0008626095950603485,-4.0531158447265625e-05,4.2836254579015076e-05,-4.8709847760619596e-05,-0.003071084851399064
295,1442800,False,28.35036850050531,0.8540643069828494,2.1886725425720215,-0.004499412607401609,0.013855733908712864,-0.6900978088378906,0.04297110438346863,-0.008912850171327591,-0.07393315434455872,-0.346565306186676,0.9059408903121948,4.925358772277832,-0.011935238726437092,0.10958978533744812,0.000400543212890625,-0.02166733145713806,0.00011488795280456543,-0.0016282469732686877,-8.09623597888276e-05,-0.042104944586753845
296,1442801,False,28.48857002355719,0.8600799701721432,2.135373592376709,-0.006137229036539793,0.013068599626421928,-1.06597900390625,-0.03275632858276367,-0.01574268564581871,-0.031110769137740135,-0.5153994560241699,-0.9232257604598999,4.925375461578369,-0.011236438527703285,0.10958489775657654,0.0003337860107421875,0.013976003974676132,-9.775161743164062e-05,0.0019216672517359257,-4.39870564150624e-05,-0.007905448786914349
297,1442802,False,28.62965293978424,0.8470520608568939,2.085510015487671,-0.004017203114926815,0.012411107309162617,-0.9972715377807617,0.04240051656961441,-0.013149846345186234,-0.10160104930400848,-0.5078740119934082,0.9288256168365479,4.925373554229736,-0.011136705987155437,0.10958629101514816,-3.814697265625e-05,0.001994650810956955,2.7865171432495117e-05,0.0007122131064534187,7.233938958961517e-05,-0.004265967756509781
298,1442803,False,28.772365150257162,0.8529796440210483,2.059083938598633,-0.005864237900823355,0.012220459058880806,-0.5285215377807617,-0.036940693855285645,-0.003812965005636215,-0.005186527967453003,-0.33564314246177673,-0.9192413687705994,4.925357341766357,-0.011212636716663837,0.10958213359117508,-0.000324249267578125,-0.0015186145901679993,-8.314847946166992e-05,3.2055675092124147e-06,1.4997470316302497e-05,-0.007000915240496397
299,1442804,False,28.91554758250364,0.8400930719517522,2.072181224822998,-0.004119920544326305,0.012567462399601936,0.2619457244873047,0.03488634526729584,0.006940066814422607,-0.02181353233754635,-0.05442938208580017,0.8870893120765686,4.925341606140137,-0.011151133105158806,0.10958373546600342,-0.0003147125244140625,0.0012300722301006317,3.203749656677246e-05,0.000306023663142696,0.00011797728075180203,-0.0037402187008410692
300,1442805,False,29.05671003694705,0.8456043198056585,2.122828960418701,-0.0063810585997998714,0.013332528993487358,1.0129547119140625,-0.04522275924682617,0.015301331877708435,0.0869799330830574,0.21730661392211914,-0.8580107688903809,4.92533540725708,-0.0111413998529315,0.10958472639322281,-0.0001239776611328125,0.00019466504454612732,1.9818544387817383e-05,9.850251080933958e-05,-3.4668235457502306e-05,-0.0030045046005398035
301,1442806,False,29.19508088192413,0.8335660637941694,2.1857101917266846,-0.004738372750580311,0.014078531414270401,1.257624626159668,0.03285371512174606,0.014920048415660858,0.04143957421183586,0.3275778889656067,0.846527636051178,4.925342082977295,-0.01109340414404869,0.10958480834960938,0.000133514404296875,0.0009599141776561737,1.6391277313232422e-06,6.172394205350429e-05,-2.828271681210026e-05,-0.0009057924035005271
302,1442807,False,29.330606306073825,0.839234456068779,2.226846218109131,-0.006729826796799898,0.014381474815309048,0.8227205276489258,-0.039829082787036896,0.006058868020772934,0.09070736914873123,0.20869563519954681,-0.8640478253364563,4.925355911254883,-0.011111033149063587,0.10958615690469742,0.0002765655517578125,-0.00035258010029792786,2.6971101760864258e-05,-1.2913534192193765e-05,-0.00013046043750364333,-0.001562040881253779
303,1442808,False,29.465606687628775,0.8268944635061473,2.2229771614074707,-0.00471640145406127,0.013984507881104946,-0.07738113403320312,0.04026850685477257,-0.007939338684082031,-0.02564844861626625,-0.08763790130615234,0.8916203379631042,4.925364017486572,-0.011991607025265694,0.10958658158779144,0.0001621246337890625,-0.01761147752404213,8.493661880493164e-06,-0.0013716997345909476,-4.194241773802787e-05,-0.033295661211013794
304,1442809,False,29.601612758135815,0.8330277391146591,2.1839118003845215,-0.00637798011302948,0.013147840276360512,-0.7813072204589844,-0.033231571316719055,-0.016733352094888687,-0.008675340563058853,-0.3690352737903595,-0.9098512530326843,4.925365924835205,-0.011422849260270596,0.10958600789308548,3.814697265625e-05,0.011375155299901962,-1.1473894119262695e-05,0.0016696611419320107,-2.236906402686145e-05,-0.0056013911962509155
305,1442810,False,29.74037186954328,0.8202714642352271,2.128512144088745,-0.004141228273510933,0.012254972010850906,-1.1079931259155273,0.04473503679037094,-0.017857365310192108,-0.10382543504238129,-0.5193116068840027,0.9231705665588379,4.925357341766357,-0.011348918080329895,0.10958430916070938,-0.000171661376953125,0.0014786235988140106,-3.3974647521972656e-05,0.0006805761368013918,-3.965671930927783e-05,-0.003028234001249075
306,1442811,False,29.88154940248002,0.8265742356760378,2.078618288040161,-0.005920081399381161,0.011704797856509686,-0.9978771209716797,-0.035577062517404556,-0.011003483086824417,-0.03553522378206253,-0.4917553961277008,-0.9323815107345581,4.925347328186035,-0.011349618434906006,0.1095864474773407,-0.0002002716064453125,-1.4007091522216797e-05,4.2766332626342773e-05,0.00011413841275498271,8.363466622540727e-05,-0.0030609427485615015
307,1442812,False,30.02477917730451,0.813696949360583,2.055349588394165,-0.003979619592428207,0.011678380891680717,-0.4653739929199219,0.03880923613905907,-0.000528339296579361,-0.06153855472803116,-0.3019704818725586,0.9185637831687927,4.925341606140137,-0.01136966235935688,0.10958482325077057,-0.00011444091796875,-0.00040087848901748657,-3.248453140258789e-05,-0.00015068189532030374,-7.210655167000368e-05,-0.0034612827003002167
308,1442813,False,30.16775686946762,0.8197698774894929,2.073838949203491,-0.006135504227131605,0.012247161939740181,0.36978721618652344,-0.043117694556713104,0.01137562096118927,0.04396546632051468,-0.007482888642698526,-0.8826753497123718,4.925343990325928,-0.011364084668457508,0.10958581417798996,4.76837158203125e-05,0.00011155381798744202,1.9818544387817383e-05,1.2321575013629626e-05,8.905109280021861e-05,-0.002732526045292616
309,1442814,False,30.308926033644823,0.8075758568604301,2.1290929317474365,-0.004479332361370325,0.013162555173039436,1.1050796508789062,0.0331234373152256,0.018307864665985107,0.03094406984746456,0.2555745244026184,0.8512607216835022,4.925351619720459,-0.011385738849639893,0.10958433151245117,0.000152587890625,-0.0004330836236476898,-2.9653310775756836e-05,7.03374098520726e-05,1.8313059626962058e-05,-0.0031512014102190733
310,1442815,False,30.446678876358266,0.8134403561779932,2.1941134929656982,-0.00675203138962388,0.014022254385054111,1.3004112243652344,-0.045453980565071106,0.017193984240293503,0.10775221884250641,0.34710371494293213,-0.8511008620262146,4.92535924911499,-0.011313823983073235,0.10958543419837952,0.000152587890625,0.0014382973313331604,2.205371856689453e-05,0.00017165631288662553,-0.0001221520797116682,-8.635379344923422e-05
311,1442816,False,30.582103942497863,0.8016499062739758,2.232358932495117,-0.004902838263660669,0.014318370260298252,0.7649087905883789,0.03698386251926422,0.0059223175048828125,0.024126781150698662,0.1944596916437149,0.8643484115600586,4.925359725952148,-0.012076753191649914,0.1095871552824974,9.5367431640625e-06,-0.015258584171533585,3.4421682357788086e-05,-0.0009585851221345365,-1.5610707123414613e-05,-0.027925411239266396
312,1442817,False,30.71679446944059,0.8077419398528392,2.2209584712982178,-0.0065955501049757,0.013880481012165546,-0.22800922393798828,-0.03385423868894577,-0.008757784962654114,0.032111696898937225,-0.13002581894397736,-0.8957332372665405,4.925356864929199,-0.011596336960792542,0.1095871552824974,-5.7220458984375e-05,0.009608324617147446,0.0,0.0012312494218349457,5.1252241973998025e-05,-0.004565681796520948
313,1442818,False,30.853224467083354,0.7954283677111165,2.1794230937957764,-0.004471229389309883,0.013016147539019585,-0.8307075500488281,0.042486414313316345,-0.017286669462919235,-0.07807328552007675,-0.39819368720054626,0.9088985323905945,4.925349712371826,-0.01154758408665657,0.10958535969257355,-0.0001430511474609375,0.0009750574827194214,-3.591179847717285e-05,0.000638666853774339,-0.00010459637269377708,-0.0028696611989289522
314,1442819,False,30.99196963271895,0.801889182905051,2.123199462890625,-0.006079328712075949,0.012171401642262936,-1.1244726181030273,-0.03216198831796646,-0.01689491793513298,-0.045100972056388855,-0.5284021496772766,-0.925807774066925,4.925345420837402,-0.011594974435865879,0.10958842933177948,-8.58306884765625e-05,-0.0009478069841861725,6.139278411865234e-05,2.835684244928416e-05,5.142296140547842e-05,-0.004531385842710733
315,1442820,False,31.133636406672547,0.7892879740962632,2.074967861175537,-0.003992829006165266,0.011662807315587997,-0.9646320343017578,0.041729994118213654,-0.010171886533498764,-0.09079898148775101,-0.4820798933506012,0.930290699005127,4.925346374511719,-0.011559494771063328,0.10958665609359741,1.9073486328125e-05,0.0007095932960510254,-3.546476364135742e-05,0.00010478635522304103,-6.824381125625223e-05,-0.0025612395256757736
316,1442821,False,31.276709825786288,0.7956949874583874,2.0546977519989014,-0.005913455970585346,0.011717204935848713,-0.40540218353271484,-0.03841254115104675,0.0010879524052143097,-0.004337716847658157,-0.27796101570129395,-0.915437638759613,4.925351619720459,-0.011577503755688667,0.10958448052406311,0.0001049041748046875,-0.00036017969250679016,-4.3511390686035156e-05,0.00011982318392256275,-3.495274722808972e-05,-0.00293475529178977
317,1442822,False,31.419859574641517,0.7832190047288313,2.077204465866089,-0.004112982656806707,0.012317446991801262,0.45013427734375,0.036009468138217926,0.01200484111905098,-0.004278091248124838,0.01993659697473049,0.8806319236755371,4.925356864929199,-0.011540789157152176,0.10958532243967056,0.0001049041748046875,0.0007342919707298279,1.683831214904785e-05,0.0002220965106971562,6.707959983032197e-05,-0.0011684097116813064
318,1442823,False,31.560529427139144,0.7892231187659021,2.1353518962860107,-0.006477173417806625,0.013274469412863255,1.1629486083984375,-0.04728381335735321,0.019140448421239853,0.09053434431552887,0.2767718434333801,-0.853203296661377,4.925358295440674,-0.011582535691559315,0.10958467423915863,2.86102294921875e-05,-0.0008349306881427765,-1.2964010238647461e-05,-0.0002499740512575954,-5.64322508580517e-05,-0.00263580703176558
319,1442824,False,31.698231064244425,0.7776084605048887,2.1993401050567627,-0.004757890943437815,0.014084739610552788,1.279764175415039,0.03438565135002136,0.016205403953790665,0.05071096867322922,0.3432353138923645,0.8478027582168579,4.92535400390625,-0.012121008709073067,0.10958604514598846,-8.58306884765625e-05,-0.01076946035027504,2.7418136596679688e-05,-0.001015748013742268,3.590429332689382e-05,-0.02175815962255001
320,1442825,False,31.833265369258804,0.7837190173852813,2.2337493896484375,-0.006730692461133003,0.015327281318604946,0.6881856918334961,-0.03945603221654892,0.024850834161043167,0.06992601603269577,0.23667508363723755,-0.869276225566864,4.925350189208984,-0.011800338514149189,0.1095847487449646,-7.62939453125e-05,0.006413403898477554,-2.5928020477294922e-05,0.0009758892701938748,-4.5467826566891745e-05,-0.00552977342158556
321,1442826,False,31.968291974143792,0.7717277284849052,2.217430591583252,-0.004629313945770264,0.01552357617765665,-0.32637596130371094,0.04202757030725479,0.003925897181034088,-0.040682774037122726,-0.056735455989837646,0.9014663696289062,4.925347805023193,-0.01175627764314413,0.10958442091941833,-4.76837158203125e-05,0.0008812174201011658,-6.556510925292969e-06,0.0004133737238589674,7.987472781678662e-05,-0.003632592037320137
322,1442827,False,32.104749053281196,0.7782897700382851,2.173656702041626,-0.006312436889857054,0.015060929581522942,-0.8754777908325195,-0.03366246074438095,-0.009252931922674179,-0.01469950657337904,-0.2909172475337982,-0.9133827686309814,4.925347805023193,-0.011789578013122082,0.1095840260386467,0.0,-0.000666007399559021,-7.897615432739258e-06,7.5964367169945035e-06,5.857274300069548e-05,-0.0046060532331466675
323,1442828,False,32.244059425085496,0.765937402008874,2.1179697513580322,-0.00410360936075449,0.014395570382475853,-1.113739013671875,0.04417654871940613,-0.013307183980941772,-0.09733040630817413,-0.3964657783508301,0.926201343536377,4.925350666046143,-0.01176920160651207,0.10958680510520935,5.7220458984375e-05,0.0004075281322002411,5.558133125305176e-05,0.0004067599365953356,8.148560300469398e-05,-0.0031756677199155092
324,1442829,False,32.38568592960454,0.7726148668735959,2.071866273880005,-0.005924878176301718,0.0139895249158144,-0.9220695495605469,-0.03642537444829941,-0.008120909333229065,-0.023098280653357506,-0.33395448327064514,-0.9309502243995667,4.925353050231934,-0.01179416198283434,0.10958755016326904,4.76837158203125e-05,-0.0004992075264453888,1.4901161193847656e-05,-1.0604713679640554e-05,7.455122977262363e-05,-0.003683875547721982
325,1442830,False,32.5290926897195,0.7601590757621954,2.0557243824005127,-0.004022605251520872,0.014057721942663193,-0.32283782958984375,0.03804545849561691,0.0013639405369758606,-0.046698033809661865,-0.1218084916472435,0.9132397770881653,4.925354957580566,-0.011768903583288193,0.1095849946141243,3.814697265625e-05,0.0005051679909229279,-5.111098289489746e-05,-3.803125582635403e-05,-6.628496066696243e-06,-0.0021991468966007233
326,1442831,False,32.67182916448975,0.7665272655499916,2.0825538635253906,-0.006206389516592026,0.014701041392982006,0.5365896224975586,-0.043675683438777924,0.012866389006376266,0.05851953849196434,0.17731063067913055,-0.8746650218963623,4.925354480743408,-0.011802387423813343,0.10958889126777649,-9.5367431640625e-06,-0.000669676810503006,7.793307304382324e-05,5.863440310349688e-05,6.284767005126923e-05,-0.003153198165819049
327,1442832,False,32.81248289688437,0.7548616862251949,2.140833616256714,-0.004579765256494284,0.017597980797290802,1.1655950546264648,0.03253248333930969,0.05793878808617592,0.02990277297794819,0.34425783157348633,0.8499916791915894,4.925351619720459,-0.012197022326290607,0.1095842495560646,-5.7220458984375e-05,-0.007892698049545288,-9.28342342376709e-05,-0.00047138359514065087,-4.25175967393443e-05,-0.016959387809038162
328,1442833,False,32.94975214062871,0.7610804603394767,2.2020456790924072,-0.006731619592756033,0.01986788772046566,1.2242412567138672,-0.043037086725234985,0.04539813846349716,0.11283058673143387,0.34462490677833557,-0.8518670201301575,4.925347805023193,-0.012356794439256191,0.10958410054445267,-7.62939453125e-05,-0.003195442259311676,-2.9802322387695312e-06,0.0002812493476085365,-3.9268423279281706e-05,-0.01928982511162758
329,1442834,False,33.0850105815254,0.7495730378561147,2.23158860206604,-0.0048639508895576,0.02080412767827511,0.5908584594726562,0.03735337406396866,0.018724799156188965,0.0030421686824411154,0.13202740252017975,0.8706017732620239,4.925347805023193,-0.011966144666075706,0.10958785563707352,0.0,0.007812995463609695,7.510185241699219e-05,0.0012642781948670745,-8.346913091372699e-05,-0.0016766558401286602
330,1442835,False,33.2199610393449,0.7560890183190759,2.2126872539520264,-0.006564384326338768,0.02050131745636463,-0.37802696228027344,-0.03400866687297821,-0.006056204438209534,0.029937084764242172,-0.20414689183235168,-0.899885356426239,4.925349235534668,-0.011983424425125122,0.10958341509103775,2.86102294921875e-05,-0.00034559518098831177,-8.881092071533203e-05,0.0002619330771267414,-1.9007829905604012e-05,-0.0029292625840753317
331,1442836,False,33.356919329352195,0.744110385151327,2.1676652431488037,-0.004405461251735687,0.019550085067749023,-0.9004402160644531,0.043178461492061615,-0.019024647772312164,-0.09628327935934067,-0.4488413631916046,0.9117066264152527,4.925351619720459,-0.011981599032878876,0.1095857247710228,4.76837158203125e-05,3.650784492492676e-05,4.6193599700927734e-05,0.00041747011709958315,3.983249553130008e-05,-0.0026202534791082144
332,1442837,False,33.49624110188698,0.7509542554232453,2.112535238265991,-0.0060318694449961185,0.018542928621172905,-1.10260009765625,-0.03252816200256348,-0.02014312893152237,-0.036353640258312225,-0.5414558053016663,-0.9269063472747803,4.925354957580566,-0.01198827475309372,0.10958369821310043,6.67572021484375e-05,-0.000133514404296875,-4.0531158447265625e-05,0.00018101900059264153,-8.48595955176279e-05,-0.0025798899587243795
333,1442838,False,33.63829462058447,0.7387046422300257,2.069446325302124,-0.003984440118074417,0.017904510721564293,-0.8617782592773438,0.04094858467578888,-0.012768357992172241,-0.09535834193229675,-0.4587448239326477,0.9283758997917175,4.925356864929199,-0.011990562081336975,0.10958348959684372,3.814697265625e-05,-4.5746564865112305e-05,-4.172325134277344e-06,-0.0002446749131195247,-8.005514973774552e-05,-0.0022919003386050463
334,1442839,False,33.781416385058705,0.7454457080444685,2.057399034500122,-0.0059700459241867065,0.017913008108735085,-0.24094581604003906,-0.03971211612224579,0.00016994774341583252,0.014759714715182781,-0.22898916900157928,-0.9077448844909668,4.92535400390625,-0.012036621570587158,0.10958120226860046,-5.7220458984375e-05,-0.0009211897850036621,-4.5746564865112305e-05,-4.596429619141418e-07,2.4824406864354387e-05,-0.0036165216006338596
335,1442840,False,33.92418645449463,0.7336287060124546,2.0878372192382812,-0.004336471203714609,0.01857195794582367,0.6087636947631836,0.0326714962720871,0.013178996741771698,-0.003551734844222665,0.07081140577793121,0.8681808114051819,4.925349235534668,-0.012063897214829922,0.10958505421876907,-9.5367431640625e-05,-0.0005455128848552704,7.703900337219238e-05,-3.7168774724705145e-05,2.7480647986521944e-05,-0.003965834621340036
336,1442841,False,34.06422179101125,0.7399529132144279,2.148514747619629,-0.006423172075301409,0.019592884927988052,1.2135505676269531,-0.04173401743173599,0.02041853964328766,0.10055913776159286,0.2971169352531433,-0.8472989201545715,4.925346374511719,-0.012045261450111866,0.10958511382341385,-5.7220458984375e-05,0.0003727152943611145,1.1920928955078125e-06,4.627317321137525e-05,9.789961040951312e-05,-0.002603103406727314
337,1442842,False,34.20139224104213,0.7285553761103024,2.2073752880096436,-0.004749201703816652,0.020393362268805504,1.177210807800293,0.03347940742969513,0.01600954681634903,0.03780131787061691,0.31515830755233765,0.8521367311477661,4.925347328186035,-0.012092194519937038,0.10958320647478104,1.9073486328125e-05,-0.0009386613965034485,-3.814697265625e-05,0.0001805529900593683,-4.784586781170219e-05,-0.0039787814021110535
338,1442843,False,34.33626945222477,0.7350022467092022,2.23201584815979,-0.006740821059793234,0.020508460700511932,0.4928112030029297,-0.03983238711953163,0.0023019686341285706,0.07845278829336166,0.1062970831990242,-0.8730445504188538,4.925350189208984,-0.012078174389898777,0.10958398878574371,5.7220458984375e-05,0.00028040260076522827,1.564621925354004e-05,-6.534570275107399e-05,8.837948553264141e-05,-0.0027962741442024708
339,1442844,False,34.47158842448435,0.7233367897032333,2.2084953784942627,-0.0046280762180686,0.01979176513850689,-0.4704093933105469,0.042254894971847534,-0.01433391124010086,-0.05122268199920654,-0.2239477038383484,0.9028809666633606,4.925353050231934,-0.012135702185332775,0.10958650708198547,5.7220458984375e-05,-0.0011505559086799622,5.036592483520508e-05,0.00023642464657314122,5.0345952331554145e-05,-0.004489488899707794
340,1442845,False,34.60858530769966,0.7302751170658861,2.1612672805786133,-0.006238381844013929,0.018758945167064667,-0.9445619583129883,-0.032206110656261444,-0.020656399428844452,-0.023351134732365608,-0.4502546489238739,-0.9152213931083679,4.925354957580566,-0.012171158567070961,0.10958364605903625,3.814697265625e-05,-0.0007091276347637177,-5.7220458984375e-05,5.618338764179498e-05,4.855281440541148e-05,-0.0050054495222866535
341,1442846,False,34.748466546450786,0.7182264339159906,2.1070010662078857,-0.004037998151034117,0.017831096425652504,-1.0853242874145508,0.04400767385959625,-0.018556974828243256,-0.10717429220676422,-0.5235264897346497,0.927520215511322,4.925353050231934,-0.01215455774217844,0.10958579927682877,-3.814697265625e-05,0.0003320164978504181,4.3064355850219727e-05,0.00034666265128180385,-2.9494021873688325e-05,-0.0035605747252702713
342,1442847,False,34.89047454679964,0.725205280856288,2.0666351318359375,-0.005893601570278406,0.01738845743238926,-0.8073186874389648,-0.03711206838488579,-0.008852779865264893,-0.02217324823141098,-0.4252434968948364,-0.9278175234794617,4.925350189208984,-0.012234092690050602,0.10958553105592728,-5.7220458984375e-05,-0.0015906989574432373,-5.364418029785156e-06,1.0234105502604507e-05,-0.00012711991439573467,-0.005973717197775841
343,1442848,False,35.033858185558614,0.7131800974732234,2.0594210624694824,-0.004063297528773546,0.017587166279554367,-0.14428138732910156,0.0366060808300972,0.0039741769433021545,-0.04367931932210922,-0.1877727210521698,0.904090940952301,4.925347805023193,-0.012223011814057827,0.10958611965179443,-4.76837158203125e-05,0.00022161751985549927,1.1771917343139648e-05,0.0001650715566938743,6.134690920589492e-05,-0.004494350403547287
344,1442849,False,35.17614718701292,0.719795384516921,2.094266653060913,-0.0062411087565124035,0.018431853502988815,0.6969118118286133,-0.043556224554777145,0.016893744468688965,0.06551481038331985,0.10806995630264282,-0.8672541379928589,4.925347328186035,-0.01231539249420166,0.10958711057901382,-9.5367431640625e-06,-0.0018476136028766632,1.9818544387817383e-05,-8.58452549437061e-05,-4.492028438107809e-06,-0.007180129177868366
345,1442850,False,35.31607554314571,0.7086303351421807,2.155757188796997,-0.00464937137439847,0.01952720619738102,1.2298107147216797,0.03183474764227867,0.021907053887844086,0.03877649083733559,0.3084816336631775,0.845833957195282,4.925349235534668,-0.012385440059006214,0.10958511382341385,3.814697265625e-05,-0.0014009512960910797,-3.993511199951172e-05,-0.00011181808804394677,-5.416138083091937e-05,-0.008486074395477772
